"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2552","52511910B80553421723016",1,78903.834572779,78903.834572779,11.2759851060685
"2553","52511910B80611967822771",1,30872.0981918901,30872.0981918901,10.3376080838256
"2554","52511910B80613047181881",1,13880.3295813482,13880.3295813482,9.53822797883279
"2555","52511910B80624224978544",2,13159.2197986581,26318.4395973162,10.1780250978655
"2556","52511910B81270804246754",3,31418.8451738628,94256.5355215884,11.4537754453103
"2557","52511910B81672195550340",3,102787.225353416,308361.676060248,12.6390286459594
"2558","52511910B81807770672257",3,421497.34294309,1264492.02882927,14.0501810412599
"2559","52511910B81868017791126",2,13905.1729622616,27810.3459245232,10.2331633860044
"2560","52511910B82181877276071",2,25384.9917531293,50769.9835062586,10.8350605830696
"2561","52511910B82353065981408",3,9870.30572645372,29610.9171793612,10.2958983959405
"2562","52511910B82588790657213",3,12817.1463918345,38451.4391755035,10.5571514040253
"2563","52511910B82760897224923",2,23342.4196330221,46684.8392660442,10.7511747499656
"2564","52511910B83187520966287",3,77111.9416128439,231335.824838532,12.3516257209582
"2565","52511910B83254623159264",2,68733.3457222241,137466.691444448,11.8311369227026
"2566","52511910B83654747413473",3,70503.0752639461,211509.225791838,12.2620238972823
"2567","52511910B8366046265197",3,1194.00357294995,3582.01071884985,8.18367957503657
"2568","52511910B83755823779571",3,27155.762842395,81467.288527185,11.3079568508948
"2569","52511910B84130893113897",3,179157.724336859,537473.173010577,13.1946341270604
"2570","52511910B84254778922177",2,2975.68702361948,5951.37404723896,8.69137740418798
"2571","52511910B8433520860340",2,11176.6136095821,22353.2272191642,10.0147259842113
"2572","52511910B8555120582575",3,81374.1189996558,244122.356998967,12.4054248416953
"2573","52511910B85663060935330",2,42470.2724814838,84940.5449629676,11.3497068197046
"2574","52511910B85672644454395",3,200554.538610789,601663.615832367,13.3074537904294
"2575","52511910B8569683364670",2,108137.803564525,216275.60712905,12.2843088322533
"2576","52511910B85706759339541",2,29886.0950429925,59772.190085985,10.9982957830407
"2577","52511910B86399036189677",2,23759.1246855945,47518.249371189,10.768869113526
"2578","52511910B8640641883305",2,12996.0723099091,25992.1446198182,10.1655496413462
"2579","52511910B86463604693023",3,23360.0604833353,70080.1814500059,11.1573953147908
"2580","52511910B86635109020715",3,9484.43242121761,28453.2972636528,10.2560193296282
"2581","52511910B86664130512952",2,4395.8393414116,8791.6786828232,9.08156094887594
"2582","52511910B86675185737242",2,129335.592271795,258671.18454359,12.4633129763638
"2583","52511910B86901151057582",1,34961.396596938,34961.396596938,10.4619997773966
"2584","52511910B8694284014765",3,25190.8773993095,75572.6321979285,11.232849488663
"2585","52511910B87526029786391",2,11345.7620796559,22691.5241593118,10.0297467486916
"2586","52511910B87738681480797",3,2208.95518965848,6626.86556897544,8.79888720653095
"2587","52511910B88737921309662",1,228157.80212964,228157.80212964,12.3377927831394
"2588","52511910B89393531563013",1,111104.065359647,111104.065359647,11.6182225668543
"2589","52511910B89557374460695",3,2327.54992840906,6982.64978522718,8.85118374910764
"2590","52511910B90052363141845",3,8371.63420156251,25114.9026046875,10.1312166782028
"2591","52511910B9027234137610",2,24333.7362204555,48667.472440911,10.7927661688903
"2592","52511910B9049907467318",2,2718.47246725956,5436.94493451912,8.60097258917834
"2593","52511910B90712224530022",2,82812.5753911758,165625.150782352,12.0174823861062
"2594","52511910B90795941917739",3,9073.3335852536,27220.0007557608,10.2117073039704
"2595","52511910B90991611037176",3,2777.44791300252,8332.34373900756,9.02790005681164
"2596","52511910B91175598455743",2,18976.8133864359,37953.6267728718,10.5441203453951
"2597","52511910B91354507826004",3,181983.86097487,545951.58292461,13.2102855748328
"2598","52511910B92065650444302",2,75472.1067483561,150944.213496712,11.924665600493
"2599","52511910B92188863099631",2,56167.6050168502,112335.2100337,11.6292426270583
"2600","52511910B92709587856848",2,42548.7325417371,85097.4650834742,11.3515525266146
"2601","52511910B92990516943265",1,59206.6324043531,59206.6324043531,10.9887888484541
"2602","52511910B93540688501820",1,50791.4510770118,50791.4510770118,10.8354833335193
"2603","52511910B93844416805291",1,33436.6323970531,33436.6323970531,10.4174073562977
"2604","52511910B93975188491166",1,8012.37980714417,8012.37980714417,8.98874310044798
"2605","52511910B94067910328765",3,32234.780470318,96704.341410954,11.4794135761001
"2606","52511910B94409074074623",3,10814.4068496449,32443.2205489347,10.3872467803959
"2607","52511910B94458762678017",2,34463.0274940216,68926.0549880432,11.1407895420939
"2608","52511910B94488542881377",3,38093.7947023481,114281.384107044,11.6464189678136
"2609","52511910B94627775761425",2,40165.1756267742,80330.3512535484,11.2939028017905
"2610","52511910B94675128167590",3,191624.154809788,574872.464429364,13.2619034941856
"2611","52511910B95098417504855",3,24717.8652336089,74153.5957008267,11.213893838647
"2612","52511910B95362195406961",2,91458.0320688599,182916.06413772,12.1167826606901
"2613","52511910B95398494564210",3,23750.7731698009,71252.3195094027,11.1739826521189
"2614","52511910B954183777842",2,116661.793899642,233323.587799284,12.3601815579107
"2615","52511910B95850947838113",2,38953.6911457004,77907.3822914008,11.2632759936256
"2616","52511910B95876228816034",2,17121.1314236352,34242.2628472704,10.4412159159011
"2617","52511910B95956240331763",1,67333.4151083859,67333.4151083859,11.1174119021955
"2618","52511910B96063333949316",1,26779.666170268,26779.666170268,10.1953981535315
"2619","52511910B96194264601254",2,242609.502668778,485219.005337556,13.0923556253953
"2620","52511910B96314718972571",2,7123.18930717485,14246.3786143497,9.56425802107337
"2621","52511910B9639721186799",3,18661.2293423633,55983.6880270899,10.932815642055
"2622","52511910B96811995525646",2,7150.05992544064,14300.1198508813,9.56802319739339
"2623","52511910B97040583536387",3,263947.535821398,791842.607464194,13.5821179230983
"2624","52511910B97060806511909",3,14726.0157189036,44178.0471567108,10.6959832740214
"2625","52511910B97228601381981",3,92438.4980730782,277315.494219235,12.5329111053377
"2626","52511910B97258167764484",3,158330.480626195,474991.441878585,13.0710520657568
"2627","52511910B97596648855860",2,13892.1364685175,27784.272937035,10.2322254179084
"2628","52511910B98030585757527",3,205779.013356545,617337.040069635,13.3331704099346
"2629","52511910B98629971413037",2,126794.591832808,253589.183665616,12.4434708494748
"2630","52511910B98838605252897",2,110838.910535955,221677.82107191,12.308980350329
"2631","52511910B98966812491458",3,10935.1479088395,32805.4437265185,10.3983497478731
"2632","52511910B99182661436347",2,13850.1188248928,27700.2376497856,10.2291962715533
"2633","52511910B99479800826846",1,25838.3813234886,25838.3813234886,10.1596163136546
"2634","52511910B99923381863543",3,288822.595668473,866467.787005419,13.6721802114576
"2635","57096268B10864130869566",1,50450.6090868672,50450.6090868672,10.8287500987885
"2636","57096268B12331201715811",1,102099.118583161,102099.118583161,11.5336993712375
"2637","57096268B12667844160065",1,135244.994388579,135244.994388579,11.8148431859579
"2638","57096268B13273891480647",1,46990.0300365227,46990.0300365227,10.7576907313076
"2639","57096268B14042132739921",1,83922.7631953218,83922.7631953218,11.3376521690691
"2640","57096268B18861401200296",1,149768.458728338,149768.458728338,11.9168457720097
"2641","57096268B27125670128287",1,94291.7103250931,94291.7103250931,11.4541485572823
"2642","57096268B29705038467161",1,183710.951052181,183710.951052181,12.1211188832107
"2643","57096268B30356160161964",1,102832.898242665,102832.898242665,11.540860602623
"2644","57096268B35473133047669",1,164444.411041339,164444.411041339,12.0103278652771
"2645","57096268B36101678820445",1,134205.593216519,134205.593216519,11.8071281808667
"2646","57096268B37402539332126",1,311669.649132938,311669.649132938,12.6496990889674
"2647","57096268B37864859171197",1,239442.428483689,239442.428483689,12.3860682848227
"2648","57096268B40761153029526",1,86020.4028878904,86020.4028878904,11.3623397899804
"2649","57096268B46256442272467",1,121061.422750209,121061.422750209,11.7040533218152
"2650","57096268B47073695413304",1,82294.6012606387,82294.6012606387,11.3180607862224
"2651","57096268B49795400417952",1,117670.906168691,117670.906168691,11.6756470763605
"2652","57096268B54986286323173",1,321947.772639337,321947.772639337,12.682144614599
"2653","57096268B55617934237810",1,54132.5579103857,54132.5579103857,10.8991910936235
"2654","57096268B6056210372718",1,97086.2947175211,97086.2947175211,11.4833554982568
"2655","57096268B61339172511637",1,223313.293522185,223313.293522185,12.3163309681753
"2656","57096268B62174897776861",1,263262.940700256,263262.940700256,12.4809085862439
"2657","57096268B62997609407208",1,268650.192341717,268650.192341717,12.5011654121132
"2658","57096268B67842804061774",1,404482.56145542,404482.56145542,12.9103639031927
"2659","57096268B68264839364801",1,410094.455890613,410094.455890613,12.924142792368
"2660","57096268B76360272208873",1,90349.8310028646,90349.8310028646,11.4114444255467
"2661","57096268B78477673147329",1,110014.871106457,110014.871106457,11.6083708275138
"2662","57096268B82804707709843",1,1989240.84547167,1989240.84547167,14.5032636392293
"2663","57096268B86585772768605",1,199525.458771259,199525.458771259,12.2036971200587
"2664","57096268B90141402454331",1,95657.3673423582,95657.3673423582,11.4685279958683
"2665","57096268B92442229342099",1,44183.1559740198,44183.1559740198,10.6960989088732
"2666","57096268B94613960435878",1,159833.910227335,159833.910227335,11.9818904939783
"2667","57096268B94684972969241",1,123603.056193282,123603.056193282,11.7248305501829
"2668","57096268B98520683120180",1,96068.6050750076,96068.6050750076,11.4728178514171
"2669","57096268B99356291190440",1,157951.137812285,157951.137812285,11.9700410098275
"2670","60261553B63127450973926",1,102434.618503046,102434.618503046,11.5369800057731
"2671","65221844B12885462064369",1,7.71055563735962,7.71055563735962,2.04259025208094
"2672","65221844B3325932502431",1,133851.318658415,133851.318658415,11.8044849006625
"2673","65221844B660734165567",1,110176.169569425,110176.169569425,11.6098359052148
"2674","65221844B93227578092779",1,99034.4044732217,99034.4044732217,11.5032225886772
"2675","74100532B19516932260818",1,6122.77171413481,6122.77171413481,8.7197701674471
"2676","74100532B3675352926720",1,4279.37596698165,4279.37596698165,8.36156247583859
"2677","74100532B52002127383103",1,3257.16809284094,3257.16809284094,8.08861341365925
"2678","74100532B54294973205276",1,NA,NA,NA
"2679","74100532B54588500691901",1,41477.1059681527,41477.1059681527,10.6328968905785
"2680","74100532B56248932917605",1,2184.36696819779,2184.36696819779,7.68908134848164
"2681","74100532B88993889644511",1,6374.57596340798,6374.57596340798,8.76007285227052
"2682","74100532B93709990123087",1,8347.57696911982,8347.57696911982,9.02972659239463
"2683","75667366B10388242457894",1,192818.699298751,192818.699298751,12.1695056445196
"2684","75667366B11766528680291",1,35078.5295864105,35078.5295864105,10.4653445295988
"2685","75667366B13289010115746",1,19146.9304734127,19146.9304734127,9.85989769316657
"2686","75667366B15173471690010",1,15583.1419042375,15583.1419042375,9.65394496175322
"2687","75667366B15343740058424",1,37118.497808588,37118.497808588,10.5218707175626
"2688","75667366B15427453282982",1,28266.1592296716,28266.1592296716,10.2494205811703
"2689","75667366B1870341582038",1,30504.8272458028,30504.8272458028,10.3256402204263
"2690","75667366B18779675214629",1,35760.3299924871,35760.3299924871,10.4845944572227
"2691","75667366B18879934460880",1,58746.9839692525,58746.9839692525,10.9809950939951
"2692","75667366B19835862496893",1,42286.1643831465,42286.1643831465,10.6522152283903
"2693","75667366B2002412802844",1,35523.6324716938,35523.6324716938,10.4779534574093
"2694","75667366B22214291284161",1,54521.6997341118,54521.6997341118,10.9063540616655
"2695","75667366B2222760807495",1,26823.1288433827,26823.1288433827,10.1970198108584
"2696","75667366B23380456359307",1,72093.1647800967,72093.1647800967,11.1857145168386
"2697","75667366B23583938902461",1,113889.453693172,113889.453693172,11.6429835524632
"2698","75667366B24420351946505",1,121040.151907063,121040.151907063,11.7038776034768
"2699","75667366B25669507068177",1,214224.945452694,214224.945452694,12.274781888911
"2700","75667366B25903359168563",1,69680.7894625381,69680.7894625381,11.151679941292
"2701","75667366B26080416722316",1,34639.4495332591,34639.4495332591,10.4527484714779
"2702","75667366B28750002223070",1,49808.8427182334,49808.8427182334,10.8159478118732
"2703","75667366B29476094069096",1,18313.9349902659,18313.9349902659,9.81541752393253
"2704","75667366B3039479778897",1,31062.5180755589,31062.5180755589,10.3437571647482
"2705","75667366B3047073403407",1,108226.384372443,108226.384372443,11.5919804638425
"2706","75667366B30494015691989",1,40994.9049070376,40994.9049070376,10.6212030674042
"2707","75667366B30873187181490",1,338309.214738281,338309.214738281,12.7317155927611
"2708","75667366B31265103522165",1,75903.7097243937,75903.7097243937,11.2372208386635
"2709","75667366B3179564295802",1,21920.5669755741,21920.5669755741,9.99518060640144
"2710","75667366B31859189272131",1,34428.9493422745,34428.9493422745,10.4466530401038
"2711","75667366B32750380578448",1,28811.2440212427,28811.2440212427,10.2685210073353
"2712","75667366B33792308655913",1,52132.759487497,52132.759487497,10.8615488110916
"2713","75667366B3386148809140",1,33231.4444001718,33231.4444001718,10.4112518271561
"2714","75667366B34198341478564",1,37637.4630877046,37637.4630877046,10.5357551920576
"2715","75667366B34978007419445",1,68501.7233958325,68501.7233958325,11.1346141829971
"2716","75667366B35686919235679",1,34859.9952694282,34859.9952694282,10.459095183372
"2717","75667366B37088337934130",1,458953.408048787,458953.408048787,13.0367039763715
"2718","75667366B37604451742967",1,22375.9709604679,22375.9709604679,10.0157429370828
"2719","75667366B37931569465033",1,45104.8604785011,45104.8604785011,10.7167452908258
"2720","75667366B38367821610265",1,26203.6802818916,26203.6802818916,10.1736551486589
"2721","75667366B38419187157771",1,37872.4479912106,37872.4479912106,10.5419791607715
"2722","75667366B38669823996593",1,24228.5272811687,24228.5272811687,10.0952860311614
"2723","75667366B38833271967671",1,94086.281810224,94086.281810224,11.4519675318454
"2724","75667366B39202767563909",1,26758.4833080077,26758.4833080077,10.1946068350577
