"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2850","75667366B62585917604041",1,41825.3029837688,41825.3029837688,10.6412567699117
"2851","75667366B63092623675998",2,35718.5138017933,71437.0276035866,11.1765716077921
"2852","75667366B6512814483561",1,204932.40277366,204932.40277366,12.230435461176
"2853","75667366B66232276081175",1,62861.1252105392,62861.1252105392,11.0486832104545
"2854","75667366B6678530358474",2,93951.6557108176,187903.311421635,12.1436828085652
"2855","75667366B67227896045808",1,125854.781286946,125854.781286946,11.7428839917921
"2856","75667366B68502135113248",1,48925.8770295263,48925.8770295263,10.7980617181031
"2857","75667366B69236858438550",1,25499.3736624129,25499.3736624129,10.1464091685865
"2858","75667366B69518596321544",1,12338.4057726283,12338.4057726283,9.42047209726804
"2859","75667366B7115870770167",1,35069.2251926826,35069.2251926826,10.4650792497246
"2860","75667366B7171439243991",1,14611.9332579632,14611.9332579632,9.58959382028656
"2861","75667366B72752314947890",1,46096.0742727354,46096.0742727354,10.7384830685851
"2862","75667366B73853566554491",1,31261.0915122002,31261.0915122002,10.3501295205828
"2863","75667366B77160460927054",2,19473.7202780366,38947.4405560732,10.5699683381276
"2864","75667366B7803341445428",2,20770.3099999316,41540.6199998632,10.6344270226886
"2865","75667366B79453709532283",1,33355.8194839086,33355.8194839086,10.4149875333895
"2866","75667366B79962068280443",1,46491.0501556583,46491.0501556583,10.74701510328
"2867","75667366B81437275330712",2,55832.1143155599,111664.22863112,11.6232516887466
"2868","75667366B81929821514595",1,41460.2467704494,41460.2467704494,10.6324903379848
"2869","75667366B85703768975715",2,50638.4051808,101276.8103616,11.5256127436119
"2870","75667366B91712962926649",1,510527.818974795,510527.818974795,13.1432004086865
"2871","75667366B92264993742233",2,40161.9720697284,80323.9441394568,11.2938230390419
"2872","75667366B92334467605945",2,76934.3868820803,153868.773764161,11.943855399722
"2873","75667366B93220946498673",1,78629.2311335297,78629.2311335297,11.2724988066538
"2874","75667366B94668251008376",1,74792.1517569055,74792.1517569055,11.2224682354217
"2875","75667366B9514275444181",2,100576.62214519,201153.24429038,12.2118223059597
"2876","75667366B96475957480743",1,40194.0197279346,40194.0197279346,10.6014735005541
"2877","75667366B99249006055932",1,32108.8241196604,32108.8241196604,10.376886166035
"2878","76128533B22471914548132",1,4309608.46784806,4309608.46784806,15.2763576152268
"2879","76128533B22687502928564",1,1138174.0069447,1138174.0069447,13.9449357879063
"2880","76128533B29292403538801",1,1604713.69446637,1604713.69446637,14.288455915124
"2881","76128533B45592431373253",1,3867177.47934596,3867177.47934596,15.1680354654106
"2882","76128533B80772392204057",1,1229440.78783331,1229440.78783331,14.0220699799287
"2883","76128533B83644689337946",1,3390984.89446205,3390984.89446205,15.036630966501
"2884","76128533B88669134807148",1,1603438.05675132,1603438.05675132,14.2876606673419
"2885","76128533B89024397489955",1,4204103.12410491,4204103.12410491,15.2515715406745
"2886","76128533B89374164863010",1,1748898.6064951,1748898.6064951,14.3744967800476
"2887","77236927B15473640252363",1,1066.00582369465,1066.00582369465,6.97167406783906
"2888","77236927B19394632379581",1,7687.90213092742,7687.90213092742,8.9474032204608
"2889","77236927B24909731902413",1,4876.39878594915,4876.39878594915,8.49216227272639
"2890","77236927B40431360126678",1,4472.3341413939,4472.3341413939,8.40566573060221
"2891","77236927B47218530990891",1,1270.20301376973,1270.20301376973,7.14693202003944
"2892","77236927B63418931336998",1,588.803398017913,588.803398017913,6.37809233848822
"2893","77236927B67175476765241",1,935.927289446734,935.927289446734,6.84153779124514
"2894","77236927B67758893467366",1,7607.19858296592,7607.19858296592,8.93685025994984
"2895","77236927B7031422019545",1,4602.40466985093,4602.40466985093,8.43433420020417
"2896","77236927B89058038610930",1,636.272642205328,636.272642205328,6.45562715419472
"2897","77236927B97444346691075",1,367.121900452673,367.121900452673,5.9056939467257
"2898","79324940B22444960542249",1,NA,NA,NA
"2899","811477B14604882174662",1,36756.9604217005,36756.9604217005,10.5120828859372
"2900","811477B25825438233887",1,262978.274281253,262978.274281253,12.4798267004521
"2901","811477B90164277950663",1,105788.175791898,105788.175791898,11.5691940321598
"2902","81297802B10167820950608",2,69278.1112253479,138556.222450696,11.8390314605111
"2903","81297802B10763760406842",1,96506.320691543,96506.320691543,11.4773637845763
"2904","81297802B11071874803157",1,76411.2885752279,76411.2885752279,11.24388572046
"2905","81297802B12079916150099",1,34476.0746108156,34476.0746108156,10.4480208729028
"2906","81297802B12405297659236",1,214007.817740497,214007.817740497,12.2737678248344
"2907","81297802B12468750690576",1,172333.433105945,172333.433105945,12.0571864437736
"2908","81297802B12813150904873",1,86886.477275414,86886.477275414,11.3723576866638
"2909","81297802B12977108616150",1,53499.2325112762,53499.2325112762,10.8874225871976
"2910","81297802B13550924224659",1,51241.1573927374,51241.1573927374,10.8442983434359
"2911","81297802B13645799597087",2,62511.2974454841,125022.594890968,11.7362497590772
"2912","81297802B14141540631295",2,122998.360781958,245996.721563916,12.4130734878497
"2913","81297802B1435628045096",2,45715.3597891136,91430.7195782272,11.4233368013914
"2914","81297802B14659466260998",1,82095.2506179425,82095.2506179425,11.3156354450211
"2915","81297802B17102674968438",1,25028.352415762,25028.352415762,10.127764557879
"2916","81297802B17568713952999",1,37954.4348210787,37954.4348210787,10.5441416355767
"2917","81297802B17638458778811",2,107638.200816205,215276.40163241,12.2796780704358
"2918","81297802B18152468964479",1,87052.5108270541,87052.5108270541,11.3742667882847
"2919","81297802B18173194226488",1,159912.608133338,159912.608133338,11.9823827458282
"2920","81297802B18343005733844",2,150958.781486289,301917.562972578,12.6179092888044
"2921","81297802B18420716282175",2,19312.4762783442,38624.9525566884,10.5616537858935
"2922","81297802B19362557849536",2,115998.800507632,231997.601015264,12.3544823101435
"2923","81297802B19798201223775",2,127996.714181348,255993.428362696,12.452907052674
"2924","81297802B21171501026834",1,71372.9210083767,71372.9210083767,11.1756738188056
"2925","81297802B21506651579478",2,97033.6117546526,194067.223509305,12.1759598909583
"2926","81297802B21956500009646",2,116772.806769903,233545.613539806,12.3611326840789
"2927","81297802B21968879828656",1,132927.908400543,132927.908400543,11.7975622181448
"2928","81297802B21970288414729",1,260805.690225547,260805.690225547,12.4715309271461
"2929","81297802B22157258808987",2,162874.37967088,325748.75934176,12.693881686359
"2930","81297802B22385523751240",1,79017.3739960253,79017.3739960253,11.2774230312697
"2931","81297802B22471082550929",2,84434.1916938248,168868.38338765,12.0368748939629
"2932","81297802B22502411355715",2,92792.2222656876,185584.444531375,12.1312652840297
"2933","81297802B23145234920875",1,144557.039154674,144557.039154674,11.8814294432818
"2934","81297802B23156291808671",2,39919.0980037652,79838.1960075304,11.287757315634
"2935","81297802B2331859269186",1,229392.730416505,229392.730416505,12.3431907936221
"2936","81297802B23821385944469",2,186152.210716064,372304.421432128,12.8274671357831
"2937","81297802B23878626253121",2,202865.084986716,405730.169973432,12.9134436116586
"2938","81297802B24165490506756",2,87976.433500395,175952.86700079,12.0779714370233
"2939","81297802B24308322432437",2,37705.2444237109,75410.4888474218,11.2307016537035
"2940","81297802B24341511138047",2,30827.6470032513,61655.2940065026,11.0293143768684
"2941","81297802B24499966976565",1,158691.743798533,158691.743798533,11.9747188812074
"2942","81297802B24696745321038",1,30480.6691004238,30480.6691004238,10.3248479616733
"2943","81297802B25708049906691",1,58017.574604973,58017.574604973,10.9685012540607
"2944","81297802B25831565259333",1,203564.981515214,203564.981515214,12.2237405523783
"2945","81297802B26729031323268",2,90083.1073921942,180166.214784388,12.1016351192554
"2946","81297802B28152038240632",2,160444.287843175,320888.57568635,12.6788492256115
"2947","81297802B28789600266311",1,225752.72899294,225752.72899294,12.3271955597685
"2948","81297802B29202402001629",2,132186.254002189,264372.508004378,12.4851144027501
"2949","81297802B29311833142389",1,92441.066652578,92441.066652578,11.4343266031856
"2950","81297802B29420287983322",2,128103.385013013,256206.770026026,12.4537400928655
"2951","81297802B29506934186430",2,100661.971800927,201323.943601854,12.2126705494221
"2952","81297802B29926011513196",2,108291.354591155,216582.70918231,12.2857277820261
"2953","81297802B30186135932553",2,159769.576454579,319539.152909158,12.6746350896084
"2954","81297802B30321615980530",2,37978.8020714337,75957.6041428674,11.2379306233923
"2955","81297802B30905014988311",1,178384.146941402,178384.146941402,12.0916946327435
"2956","81297802B31270346353021",2,161143.304601192,322286.609202384,12.6831965193214
"2957","81297802B31371166923700",1,113474.208361821,113474.208361821,11.639330850978
"2958","81297802B31840185218616",2,118795.332543217,237590.665086434,12.3783045773421
"2959","81297802B3249391660958",2,159053.405261623,318106.810523246,12.6701424875151
"2960","81297802B33082020704537",2,100511.876686827,201023.753373654,12.2111783560473
"2961","81297802B33091662264636",1,115465.49123741,115465.49123741,11.6567269871359
"2962","81297802B33733008951227",2,223298.878805344,446597.757610688,13.0094135973516
"2963","81297802B33900605812276",2,66950.7397075489,133901.479415098,11.8048595802747
"2964","81297802B35079403712963",2,112807.478894594,225614.957789188,12.3265850986652
"2965","81297802B36566531846362",1,65169.9583457422,65169.9583457422,11.0847538801631
"2966","81297802B3696641207460",2,124234.580411147,248469.160822294,12.4230740154989
"2967","81297802B37279419107484",2,116081.911110174,232163.822220348,12.3551985317159
"2968","81297802B37600217906847",1,145603.282962592,145603.282962592,11.8886409623105
"2969","81297802B38321972927223",2,203753.862326151,407507.724652302,12.9178151676854
"2970","81297802B38356347526872",2,139033.420978993,278066.841957986,12.5356168024698
"2971","81297802B3855346019179",2,143553.051595038,287106.103190076,12.5676071239469
"2972","81297802B38910067880652",2,153941.28605944,307882.57211888,12.6374737299036
"2973","81297802B3906213091507",2,211415.771684148,422831.543368296,12.9547291360806
"2974","81297802B40676303665635",1,223059.766752181,223059.766752181,12.315195026875
"2975","81297802B40785510400399",2,77814.896368286,155629.792736572,11.9552353424278
"2976","81297802B40834484476285",1,NA,NA,NA
"2977","81297802B41242908240864",1,48697.5886057106,48697.5886057106,10.7933847925616
"2978","81297802B41330613652559",2,176124.526833513,352249.053667026,12.7720937432194
"2979","81297802B41688796411548",2,111982.699592777,223965.399185554,12.3192468509841
"2980","81297802B4221517004962",1,255641.594966621,255641.594966621,12.4515317228569
"2981","81297802B42641748496229",2,108073.861643338,216147.723286676,12.2837173570154
"2982","81297802B42689754920120",2,99961.7519709309,199923.503941862,12.2056900920752
"2983","81297802B42785936874032",1,257966.76107815,257966.76107815,12.4605860225736
"2984","81297802B4294080644708",1,179360.96569833,179360.96569833,12.0971556224258
"2985","81297802B43105107768719",2,311226.953878586,622453.907757172,13.341424860816
"2986","81297802B43584820413656",1,93182.1707650905,93182.1707650905,11.4423116815696
"2987","81297802B43959874007568",2,66329.7721471336,132659.544294267,11.7955413079332
"2988","81297802B44635779635670",1,125793.106750497,125793.106750497,11.7423938264411
"2989","81297802B4597997720172",1,54661.6468528301,54661.6468528301,10.9089175880591
"2990","81297802B46228878369339",1,119388.300288749,119388.300288749,11.6901364876081
"2991","81297802B46332855119377",2,28381.3830732656,56762.7661465312,10.9466358641692
"2992","81297802B46675680885513",1,86795.5229865243,86795.5229865243,11.371310320822
"2993","81297802B46977673973725",2,310935.16896256,621870.33792512,13.3404868900631
"2994","81297802B47177978604160",1,115961.570497253,115961.570497253,11.6610141263835
"2995","81297802B47439602304770",1,133715.263944167,133715.263944167,11.8034679221994
"2996","81297802B47590181438391",1,178699.022877581,178699.022877581,12.0934582331839
"2997","81297802B47675849617506",2,116351.16476659,232702.32953318,12.3575153601263
"2998","81297802B47692200365960",1,147237.83576892,147237.83576892,11.8998044887223
"2999","81297802B47963627673209",1,136472.631514361,136472.631514361,11.8238793717777
"3000","81297802B48396752750587",2,177193.117788636,354386.235577272,12.7781426582942
"3001","81297802B48433290328639",2,267570.098097538,535140.196195076,13.1902840405121
"3002","81297802B48632704069528",1,173163.205114309,173163.205114309,12.0619898109383
"3003","81297802B50427055609681",1,143377.432937224,143377.432937224,11.8732358233355
"3004","81297802B51483513425235",1,192047.173879132,192047.173879132,12.1654963181184
"3005","81297802B52142956360096",1,40996.6440882607,40996.6440882607,10.6212454908306
"3006","81297802B52387636717940",1,88826.9260488622,88826.9260488622,11.394445104289
"3007","81297802B5241398972305",1,330989.344581084,330989.344581084,12.7098414622431
"3008","81297802B53592665760601",2,54581.8251782633,109163.650356527,11.6006034146857
"3009","81297802B53696601888295",2,39083.7571863389,78167.5143726778,11.2666094229946
"3010","81297802B53771614429572",2,94939.3619689728,189878.723937946,12.1541408522822
"3011","81297802B5400707592531",1,113228.63639415,113228.63639415,11.637164384439
"3012","81297802B54089788823696",1,243371.793460691,243371.793460691,12.4023455672849
"3013","81297802B55071935880129",1,79411.3882651552,79411.3882651552,11.2823970659824
"3014","81297802B55237865359696",2,58655.0349325636,117310.069865127,11.6725758780594
"3015","81297802B55266176914642",2,182073.367870398,364146.735740796,12.8053121855548
"3016","81297802B55451481919262",2,74017.1171535601,148034.23430712,11.9051988388835
"3017","81297802B55456276640785",1,74663.0039629866,74663.0039629866,11.2207399868987
"3018","81297802B55629975533372",1,210247.604823648,210247.604823648,12.2560411857306
"3019","81297802B55928452292311",1,163665.129286524,163665.129286524,12.0055777247031
"3020","81297802B55955468315553",2,93875.301960618,187750.603921236,12.1428697862456
"3021","81297802B5641238333098",2,187136.463951222,374272.927902444,12.8327405640057
"3022","81297802B56696175700764",2,108623.53673412,217247.07346824,12.2887905722348
